000000 0.250 0.250 0.250 0.250
000500 0.020 0.460 0.000 0.520
001000 0.016 0.461 0.000 0.523
001500 0.015 0.467 0.000 0.518
002000 0.014 0.463 0.000 0.523
002500 0.013 0.464 0.000 0.524
003000 0.013 0.462 0.000 0.525
003500 0.012 0.460 0.000 0.528
004000 0.012 0.460 0.000 0.527
004500 0.013 0.456 0.000 0.531
005000 0.011 0.454 0.000 0.535
005500 0.011 0.454 0.000 0.535
006000 0.011 0.457 0.000 0.532
006500 0.011 0.460 0.000 0.530
007000 0.010 0.463 0.000 0.527
007500 0.010 0.465 0.000 0.526
008000 0.010 0.465 0.000 0.525
008500 0.010 0.465 0.000 0.525
009000 0.009 0.465 0.000 0.526
009500 0.010 0.459 0.000 0.531
010000 0.010 0.463 0.000 0.527
