000000 0.250 0.250 0.250 0.250
000500 0.085 0.404 0.079 0.432
001000 0.094 0.386 0.075 0.445
001500 0.089 0.385 0.076 0.450
002000 0.090 0.383 0.081 0.447
002500 0.092 0.393 0.080 0.435
003000 0.088 0.398 0.081 0.434
003500 0.086 0.383 0.083 0.448
004000 0.089 0.392 0.075 0.444
004500 0.085 0.365 0.081 0.469
005000 0.084 0.369 0.085 0.462
005500 0.082 0.391 0.085 0.442
006000 0.080 0.394 0.086 0.439
006500 0.084 0.405 0.083 0.428
007000 0.084 0.385 0.083 0.448
007500 0.083 0.381 0.083 0.453
008000 0.087 0.382 0.085 0.446
008500 0.087 0.380 0.079 0.454
009000 0.091 0.358 0.079 0.472
009500 0.097 0.368 0.074 0.461
010000 0.091 0.365 0.075 0.469
