000000 0.250 0.250 0.250 0.250
000500 0.073 0.324 0.000 0.603
001000 0.063 0.339 0.000 0.598
001500 0.061 0.340 0.000 0.599
002000 0.060 0.336 0.000 0.604
002500 0.056 0.340 0.000 0.604
003000 0.051 0.345 0.000 0.603
003500 0.051 0.344 0.000 0.605
004000 0.050 0.344 0.000 0.606
004500 0.049 0.347 0.000 0.604
005000 0.050 0.349 0.000 0.601
005500 0.050 0.346 0.000 0.604
006000 0.048 0.350 0.000 0.602
006500 0.048 0.348 0.000 0.603
007000 0.045 0.353 0.000 0.602
007500 0.048 0.348 0.000 0.605
008000 0.046 0.349 0.000 0.605
008500 0.048 0.347 0.000 0.606
009000 0.045 0.350 0.000 0.605
009500 0.047 0.348 0.000 0.605
010000 0.046 0.350 0.000 0.604
