000000 0.250 0.250 0.250 0.250
000500 0.037 0.021 0.566 0.376
001000 0.000 0.005 0.595 0.399
001500 0.000 0.003 0.605 0.392
002000 0.000 0.000 0.581 0.419
002500 0.000 0.000 0.597 0.403
003000 0.000 0.000 0.594 0.406
003500 0.000 0.000 0.599 0.401
004000 0.000 0.000 0.593 0.407
004500 0.000 0.000 0.599 0.401
005000 0.000 0.000 0.597 0.403
005500 0.000 0.000 0.597 0.403
006000 0.000 0.000 0.602 0.398
006500 0.000 0.000 0.591 0.409
007000 0.000 0.000 0.594 0.406
007500 0.000 0.000 0.593 0.407
008000 0.000 0.000 0.596 0.404
008500 0.000 0.000 0.596 0.404
009000 0.000 0.000 0.600 0.400
009500 0.000 0.000 0.601 0.399
010000 0.000 0.000 0.622 0.378
