000000 0.250 0.250 0.250 0.250
000500 0.026 0.483 0.000 0.491
001000 0.026 0.482 0.000 0.492
001500 0.026 0.482 0.000 0.492
002000 0.026 0.484 0.000 0.490
002500 0.026 0.486 0.000 0.487
003000 0.026 0.488 0.000 0.486
003500 0.026 0.490 0.000 0.483
004000 0.026 0.492 0.000 0.482
004500 0.026 0.493 0.000 0.481
005000 0.026 0.493 0.000 0.481
005500 0.026 0.490 0.000 0.484
006000 0.026 0.490 0.000 0.484
006500 0.026 0.493 0.000 0.481
007000 0.026 0.492 0.000 0.482
007500 0.026 0.492 0.000 0.481
008000 0.026 0.494 0.000 0.480
008500 0.026 0.492 0.000 0.482
009000 0.026 0.490 0.000 0.484
009500 0.026 0.490 0.000 0.484
010000 0.026 0.490 0.000 0.483
