000000 0.250 0.250 0.250 0.250
000500 0.007 0.488 0.000 0.505
001000 0.007 0.478 0.000 0.515
001500 0.007 0.475 0.000 0.518
002000 0.007 0.473 0.000 0.521
002500 0.007 0.472 0.000 0.521
003000 0.007 0.475 0.000 0.518
003500 0.007 0.477 0.000 0.516
004000 0.007 0.479 0.000 0.515
004500 0.007 0.479 0.000 0.514
005000 0.007 0.478 0.000 0.515
005500 0.007 0.474 0.000 0.519
006000 0.007 0.476 0.000 0.517
006500 0.007 0.476 0.000 0.517
007000 0.007 0.470 0.000 0.523
007500 0.007 0.470 0.000 0.523
008000 0.007 0.473 0.000 0.520
008500 0.007 0.472 0.000 0.522
009000 0.007 0.472 0.000 0.522
009500 0.007 0.471 0.000 0.523
010000 0.007 0.474 0.000 0.519
