000000 0.250 0.250 0.250 0.250
000500 0.002 0.111 0.045 0.842
001000 0.000 0.076 0.027 0.898
001500 0.000 0.058 0.030 0.911
002000 0.000 0.047 0.022 0.931
002500 0.000 0.038 0.026 0.935
003000 0.000 0.037 0.011 0.952
003500 0.000 0.026 0.016 0.958
004000 0.000 0.025 0.023 0.951
004500 0.000 0.020 0.018 0.962
005000 0.000 0.016 0.017 0.967
005500 0.000 0.016 0.005 0.979
006000 0.000 0.015 0.003 0.983
006500 0.000 0.015 0.001 0.985
007000 0.000 0.015 0.005 0.980
007500 0.000 0.014 0.010 0.976
008000 0.000 0.014 0.015 0.972
008500 0.000 0.013 0.015 0.972
009000 0.000 0.014 0.006 0.980
009500 0.000 0.014 0.012 0.975
010000 0.000 0.012 0.007 0.981
