000000 0.250 0.250 0.250 0.250
000500 0.191 0.398 0.000 0.412
001000 0.191 0.400 0.000 0.409
001500 0.191 0.401 0.000 0.408
002000 0.191 0.401 0.000 0.408
002500 0.191 0.403 0.000 0.406
003000 0.191 0.403 0.000 0.406
003500 0.191 0.404 0.000 0.405
004000 0.191 0.404 0.000 0.405
004500 0.191 0.403 0.000 0.407
005000 0.191 0.403 0.000 0.406
005500 0.191 0.402 0.000 0.407
006000 0.191 0.403 0.000 0.407
006500 0.191 0.403 0.000 0.406
007000 0.191 0.403 0.000 0.406
007500 0.191 0.403 0.000 0.406
008000 0.191 0.404 0.000 0.405
008500 0.191 0.403 0.000 0.406
009000 0.191 0.404 0.000 0.405
009500 0.191 0.404 0.000 0.405
010000 0.191 0.404 0.000 0.405
