000000 0.250 0.250 0.250 0.250
000500 0.149 0.334 0.000 0.517
001000 0.142 0.340 0.000 0.519
001500 0.137 0.344 0.000 0.519
002000 0.135 0.347 0.000 0.518
002500 0.134 0.349 0.000 0.516
003000 0.134 0.351 0.000 0.515
003500 0.132 0.352 0.000 0.516
004000 0.133 0.353 0.000 0.514
004500 0.131 0.353 0.000 0.516
005000 0.131 0.353 0.000 0.516
005500 0.131 0.354 0.000 0.515
006000 0.131 0.354 0.000 0.515
006500 0.131 0.355 0.000 0.514
007000 0.132 0.353 0.000 0.516
007500 0.131 0.354 0.000 0.515
008000 0.132 0.354 0.000 0.515
008500 0.131 0.355 0.000 0.514
009000 0.131 0.356 0.000 0.513
009500 0.131 0.356 0.000 0.513
010000 0.131 0.355 0.000 0.514
