000000 0.250 0.250 0.250 0.250
000500 0.010 0.460 0.000 0.530
001000 0.008 0.481 0.000 0.512
001500 0.008 0.492 0.000 0.500
002000 0.007 0.494 0.000 0.498
002500 0.008 0.497 0.000 0.496
003000 0.007 0.490 0.000 0.503
003500 0.007 0.488 0.000 0.505
004000 0.007 0.487 0.000 0.506
004500 0.007 0.486 0.000 0.507
005000 0.007 0.486 0.000 0.507
005500 0.007 0.485 0.000 0.509
006000 0.007 0.488 0.000 0.506
006500 0.007 0.491 0.000 0.503
007000 0.007 0.491 0.000 0.502
007500 0.007 0.489 0.000 0.504
008000 0.007 0.486 0.000 0.507
008500 0.007 0.487 0.000 0.506
009000 0.007 0.487 0.000 0.506
009500 0.007 0.486 0.000 0.507
010000 0.007 0.484 0.000 0.509
