000000 0.250 0.250 0.250 0.250
000500 0.200 0.372 0.000 0.428
001000 0.200 0.370 0.000 0.429
001500 0.200 0.371 0.000 0.429
002000 0.200 0.372 0.000 0.428
002500 0.200 0.371 0.000 0.428
003000 0.200 0.371 0.000 0.429
003500 0.200 0.372 0.000 0.427
004000 0.200 0.372 0.000 0.428
004500 0.200 0.372 0.000 0.428
005000 0.200 0.372 0.000 0.428
005500 0.200 0.373 0.000 0.427
006000 0.200 0.373 0.000 0.427
006500 0.200 0.373 0.000 0.427
007000 0.200 0.373 0.000 0.427
007500 0.200 0.373 0.000 0.427
008000 0.200 0.373 0.000 0.427
008500 0.200 0.373 0.000 0.426
009000 0.200 0.373 0.000 0.426
009500 0.200 0.373 0.000 0.427
010000 0.200 0.373 0.000 0.427
