000000 0.250 0.250 0.250 0.250
000500 0.107 0.431 0.000 0.462
001000 0.107 0.432 0.000 0.461
001500 0.107 0.432 0.000 0.461
002000 0.107 0.432 0.000 0.461
002500 0.107 0.432 0.000 0.461
003000 0.107 0.432 0.000 0.461
003500 0.107 0.431 0.000 0.462
004000 0.107 0.432 0.000 0.461
004500 0.107 0.429 0.000 0.464
005000 0.107 0.431 0.000 0.462
005500 0.107 0.430 0.000 0.463
006000 0.107 0.430 0.000 0.463
006500 0.107 0.430 0.000 0.464
007000 0.107 0.432 0.000 0.461
007500 0.107 0.430 0.000 0.463
008000 0.107 0.430 0.000 0.463
008500 0.107 0.431 0.000 0.462
009000 0.107 0.432 0.000 0.461
009500 0.107 0.431 0.000 0.462
010000 0.107 0.430 0.000 0.463
