000000 0.250 0.250 0.250 0.250
000500 0.012 0.357 0.003 0.628
001000 0.007 0.355 0.000 0.638
001500 0.005 0.359 0.000 0.636
002000 0.004 0.355 0.000 0.641
002500 0.004 0.361 0.000 0.635
003000 0.003 0.356 0.000 0.641
003500 0.004 0.357 0.000 0.640
004000 0.003 0.344 0.000 0.652
004500 0.004 0.342 0.000 0.655
005000 0.004 0.339 0.000 0.657
005500 0.004 0.338 0.000 0.658
006000 0.004 0.339 0.000 0.657
006500 0.003 0.334 0.000 0.663
007000 0.003 0.334 0.000 0.663
007500 0.003 0.330 0.000 0.667
008000 0.003 0.325 0.000 0.672
008500 0.003 0.321 0.000 0.676
009000 0.003 0.323 0.000 0.674
009500 0.003 0.327 0.000 0.670
010000 0.003 0.322 0.000 0.676
