000000 0.250 0.250 0.250 0.250
000500 0.028 0.425 0.000 0.547
001000 0.023 0.423 0.000 0.554
001500 0.022 0.427 0.000 0.550
002000 0.022 0.430 0.000 0.549
002500 0.020 0.430 0.000 0.550
003000 0.021 0.433 0.000 0.547
003500 0.020 0.427 0.000 0.553
004000 0.020 0.431 0.000 0.549
004500 0.020 0.430 0.000 0.551
005000 0.020 0.430 0.000 0.551
005500 0.020 0.429 0.000 0.552
006000 0.019 0.429 0.000 0.552
006500 0.019 0.429 0.000 0.552
007000 0.019 0.428 0.000 0.553
007500 0.019 0.426 0.000 0.555
008000 0.019 0.425 0.000 0.556
008500 0.019 0.427 0.000 0.554
009000 0.019 0.427 0.000 0.554
009500 0.019 0.424 0.000 0.557
010000 0.019 0.423 0.000 0.558
