000000 0.250 0.250 0.250 0.250
000500 0.008 0.494 0.000 0.497
001000 0.008 0.493 0.000 0.498
001500 0.008 0.487 0.000 0.505
002000 0.008 0.482 0.000 0.510
002500 0.008 0.481 0.000 0.511
003000 0.008 0.480 0.000 0.512
003500 0.008 0.478 0.000 0.514
004000 0.008 0.480 0.000 0.512
004500 0.008 0.479 0.000 0.513
005000 0.008 0.476 0.000 0.515
005500 0.008 0.477 0.000 0.515
006000 0.008 0.478 0.000 0.514
006500 0.008 0.478 0.000 0.514
007000 0.008 0.476 0.000 0.516
007500 0.008 0.477 0.000 0.515
008000 0.008 0.474 0.000 0.517
008500 0.008 0.473 0.000 0.519
009000 0.008 0.474 0.000 0.518
009500 0.008 0.474 0.000 0.518
010000 0.008 0.475 0.000 0.517
