000000 0.250 0.250 0.250 0.250
000500 0.165 0.410 0.000 0.424
001000 0.165 0.411 0.000 0.424
001500 0.165 0.411 0.000 0.424
002000 0.165 0.411 0.000 0.424
002500 0.165 0.409 0.000 0.425
003000 0.165 0.410 0.000 0.425
003500 0.165 0.410 0.000 0.425
004000 0.165 0.410 0.000 0.424
004500 0.165 0.411 0.000 0.424
005000 0.165 0.411 0.000 0.424
005500 0.165 0.410 0.000 0.424
006000 0.165 0.410 0.000 0.424
006500 0.165 0.411 0.000 0.424
007000 0.165 0.411 0.000 0.424
007500 0.165 0.410 0.000 0.424
008000 0.165 0.411 0.000 0.424
008500 0.165 0.410 0.000 0.424
009000 0.165 0.411 0.000 0.424
009500 0.165 0.411 0.000 0.424
010000 0.165 0.411 0.000 0.424
