000000 0.250 0.250 0.250 0.250
000500 0.082 0.289 0.000 0.629
001000 0.072 0.290 0.000 0.638
001500 0.065 0.301 0.000 0.635
002000 0.060 0.303 0.000 0.637
002500 0.056 0.305 0.000 0.639
003000 0.057 0.301 0.000 0.642
003500 0.057 0.293 0.000 0.649
004000 0.054 0.298 0.000 0.648
004500 0.053 0.299 0.000 0.647
005000 0.056 0.297 0.000 0.647
005500 0.054 0.300 0.000 0.645
006000 0.054 0.302 0.000 0.644
006500 0.055 0.301 0.000 0.644
007000 0.053 0.300 0.000 0.647
007500 0.052 0.299 0.000 0.649
008000 0.052 0.298 0.000 0.650
008500 0.051 0.299 0.000 0.650
009000 0.050 0.299 0.000 0.651
009500 0.051 0.298 0.000 0.651
010000 0.052 0.297 0.000 0.651
