000000 0.250 0.250 0.250 0.250
000500 0.009 0.359 0.186 0.446
001000 0.001 0.275 0.204 0.520
001500 0.000 0.204 0.204 0.592
002000 0.000 0.150 0.199 0.651
002500 0.000 0.093 0.209 0.698
003000 0.000 0.064 0.209 0.727
003500 0.000 0.050 0.203 0.747
004000 0.000 0.040 0.204 0.755
004500 0.000 0.032 0.210 0.757
005000 0.000 0.021 0.210 0.768
005500 0.000 0.013 0.214 0.773
006000 0.000 0.011 0.213 0.776
006500 0.000 0.010 0.209 0.781
007000 0.000 0.008 0.209 0.783
007500 0.000 0.006 0.206 0.788
008000 0.000 0.002 0.207 0.791
008500 0.000 0.000 0.204 0.796
009000 0.000 0.000 0.207 0.793
009500 0.000 0.000 0.203 0.797
010000 0.000 0.000 0.206 0.794
