000000 0.250 0.250 0.250 0.250
000500 0.132 0.444 0.000 0.424
001000 0.132 0.443 0.000 0.424
001500 0.132 0.443 0.000 0.425
002000 0.132 0.444 0.000 0.424
002500 0.132 0.442 0.000 0.426
003000 0.132 0.441 0.000 0.427
003500 0.132 0.441 0.000 0.427
004000 0.132 0.441 0.000 0.427
004500 0.132 0.441 0.000 0.427
005000 0.132 0.442 0.000 0.426
005500 0.132 0.441 0.000 0.427
006000 0.132 0.441 0.000 0.427
006500 0.132 0.441 0.000 0.427
007000 0.132 0.441 0.000 0.427
007500 0.132 0.439 0.000 0.429
008000 0.132 0.440 0.000 0.428
008500 0.132 0.439 0.000 0.429
009000 0.132 0.439 0.000 0.429
009500 0.132 0.439 0.000 0.429
010000 0.132 0.439 0.000 0.429
