000000 0.250 0.250 0.250 0.250
000500 0.705 0.036 0.000 0.259
001000 0.706 0.035 0.000 0.259
001500 0.706 0.035 0.000 0.259
002000 0.706 0.035 0.000 0.259
002500 0.706 0.035 0.000 0.259
003000 0.706 0.035 0.000 0.259
003500 0.706 0.035 0.000 0.259
004000 0.706 0.035 0.000 0.259
004500 0.705 0.036 0.000 0.258
005000 0.706 0.035 0.000 0.258
005500 0.706 0.036 0.000 0.258
006000 0.706 0.036 0.000 0.259
006500 0.706 0.035 0.000 0.259
007000 0.706 0.035 0.000 0.259
007500 0.706 0.035 0.000 0.259
008000 0.706 0.035 0.000 0.259
008500 0.706 0.036 0.000 0.258
009000 0.706 0.035 0.000 0.258
009500 0.706 0.036 0.000 0.258
010000 0.706 0.036 0.000 0.258
