000000 0.250 0.250 0.250 0.250
000500 0.035 0.478 0.041 0.446
001000 0.035 0.513 0.036 0.417
001500 0.032 0.518 0.038 0.412
002000 0.032 0.522 0.040 0.406
002500 0.033 0.488 0.040 0.439
003000 0.029 0.467 0.039 0.465
003500 0.033 0.464 0.041 0.463
004000 0.032 0.451 0.039 0.479
004500 0.034 0.468 0.036 0.462
005000 0.034 0.448 0.036 0.482
005500 0.035 0.470 0.036 0.460
006000 0.032 0.481 0.039 0.448
006500 0.031 0.474 0.036 0.459
007000 0.032 0.484 0.039 0.445
007500 0.031 0.492 0.038 0.439
008000 0.032 0.483 0.040 0.445
008500 0.032 0.464 0.038 0.466
009000 0.033 0.481 0.038 0.447
009500 0.032 0.496 0.038 0.434
010000 0.033 0.477 0.039 0.451
