000000 0.250 0.250 0.250 0.250
000500 0.086 0.478 0.000 0.436
001000 0.086 0.477 0.000 0.437
001500 0.086 0.477 0.000 0.437
002000 0.086 0.475 0.000 0.439
002500 0.086 0.474 0.000 0.440
003000 0.086 0.475 0.000 0.439
003500 0.086 0.475 0.000 0.439
004000 0.086 0.474 0.000 0.440
004500 0.086 0.474 0.000 0.440
005000 0.086 0.475 0.000 0.439
005500 0.086 0.473 0.000 0.441
006000 0.086 0.474 0.000 0.440
006500 0.086 0.476 0.000 0.438
007000 0.086 0.478 0.000 0.436
007500 0.086 0.479 0.000 0.435
008000 0.086 0.478 0.000 0.435
008500 0.086 0.479 0.000 0.435
009000 0.086 0.479 0.000 0.435
009500 0.086 0.479 0.000 0.435
010000 0.086 0.479 0.000 0.435
