000000 0.250 0.250 0.250 0.250
000500 0.015 0.109 0.395 0.480
001000 0.000 0.026 0.407 0.567
001500 0.000 0.004 0.414 0.581
002000 0.000 0.001 0.399 0.600
002500 0.000 0.000 0.410 0.590
003000 0.000 0.000 0.405 0.595
003500 0.000 0.000 0.407 0.593
004000 0.000 0.000 0.402 0.598
004500 0.000 0.000 0.412 0.588
005000 0.000 0.000 0.411 0.589
005500 0.000 0.000 0.402 0.598
006000 0.000 0.000 0.403 0.597
006500 0.000 0.000 0.411 0.589
007000 0.000 0.000 0.412 0.588
007500 0.000 0.000 0.404 0.596
008000 0.000 0.000 0.403 0.597
008500 0.000 0.000 0.404 0.596
009000 0.000 0.000 0.412 0.588
009500 0.000 0.000 0.402 0.598
010000 0.000 0.000 0.405 0.595
