000000 0.250 0.250 0.250 0.250
000500 0.131 0.453 0.000 0.416
001000 0.131 0.456 0.000 0.413
001500 0.131 0.456 0.000 0.413
002000 0.131 0.455 0.000 0.414
002500 0.131 0.454 0.000 0.415
003000 0.131 0.455 0.000 0.414
003500 0.131 0.454 0.000 0.415
004000 0.131 0.456 0.000 0.413
004500 0.131 0.456 0.000 0.413
005000 0.131 0.456 0.000 0.413
005500 0.131 0.455 0.000 0.414
006000 0.131 0.454 0.000 0.415
006500 0.131 0.455 0.000 0.414
007000 0.131 0.455 0.000 0.414
007500 0.131 0.454 0.000 0.415
008000 0.131 0.454 0.000 0.415
008500 0.131 0.454 0.000 0.415
009000 0.131 0.456 0.000 0.413
009500 0.131 0.455 0.000 0.414
010000 0.131 0.455 0.000 0.414
