000000 0.250 0.250 0.250 0.250
000500 0.006 0.101 0.288 0.605
001000 0.000 0.017 0.310 0.672
001500 0.000 0.007 0.304 0.688
002000 0.000 0.002 0.297 0.700
002500 0.000 0.001 0.307 0.692
003000 0.000 0.000 0.295 0.705
003500 0.000 0.000 0.307 0.693
004000 0.000 0.000 0.298 0.702
004500 0.000 0.000 0.308 0.692
005000 0.000 0.000 0.315 0.685
005500 0.000 0.000 0.303 0.697
006000 0.000 0.000 0.310 0.690
006500 0.000 0.000 0.286 0.714
007000 0.000 0.000 0.311 0.689
007500 0.000 0.000 0.308 0.692
008000 0.000 0.000 0.295 0.705
008500 0.000 0.000 0.296 0.704
009000 0.000 0.000 0.300 0.700
009500 0.000 0.000 0.305 0.695
010000 0.000 0.000 0.303 0.697
