000000 0.250 0.250 0.250 0.250
000500 0.725 0.003 0.144 0.128
001000 0.418 0.000 0.483 0.098
001500 0.470 0.000 0.458 0.072
002000 0.562 0.000 0.343 0.094
002500 0.483 0.000 0.397 0.120
003000 0.448 0.000 0.475 0.077
003500 0.509 0.000 0.427 0.065
004000 0.592 0.000 0.310 0.098
004500 0.483 0.000 0.398 0.119
005000 0.468 0.000 0.449 0.083
005500 0.550 0.000 0.359 0.091
006000 0.498 0.000 0.388 0.114
006500 0.458 0.000 0.444 0.098
007000 0.486 0.000 0.440 0.073
007500 0.562 0.000 0.350 0.088
008000 0.518 0.000 0.358 0.124
008500 0.449 0.000 0.461 0.090
009000 0.497 0.000 0.425 0.078
009500 0.515 0.000 0.407 0.078
010000 0.529 0.000 0.375 0.096
