000000 0.250 0.250 0.250 0.250
000500 0.805 0.001 0.155 0.039
001000 0.483 0.000 0.421 0.095
001500 0.522 0.000 0.441 0.036
002000 0.657 0.000 0.310 0.033
002500 0.715 0.000 0.199 0.086
003000 0.581 0.000 0.332 0.086
003500 0.586 0.000 0.363 0.051
004000 0.660 0.000 0.290 0.049
004500 0.653 0.000 0.247 0.099
005000 0.541 0.000 0.386 0.073
005500 0.628 0.000 0.319 0.053
006000 0.649 0.000 0.248 0.103
006500 0.547 0.000 0.373 0.080
007000 0.573 0.000 0.370 0.057
007500 0.653 0.000 0.274 0.073
008000 0.598 0.000 0.312 0.090
008500 0.560 0.000 0.378 0.062
009000 0.636 0.000 0.299 0.065
009500 0.587 0.000 0.346 0.067
010000 0.648 0.000 0.285 0.066
