000000 0.250 0.250 0.250 0.250
000500 0.009 0.411 0.000 0.580
001000 0.006 0.400 0.000 0.594
001500 0.003 0.391 0.000 0.606
002000 0.002 0.392 0.000 0.606
002500 0.002 0.380 0.000 0.618
003000 0.002 0.364 0.000 0.634
003500 0.002 0.370 0.000 0.629
004000 0.002 0.378 0.000 0.621
004500 0.001 0.376 0.000 0.622
005000 0.001 0.377 0.000 0.622
005500 0.002 0.377 0.000 0.622
006000 0.001 0.382 0.000 0.617
006500 0.001 0.384 0.000 0.615
007000 0.002 0.381 0.000 0.617
007500 0.001 0.384 0.000 0.615
008000 0.001 0.391 0.000 0.608
008500 0.001 0.396 0.000 0.603
009000 0.001 0.396 0.000 0.603
009500 0.001 0.401 0.000 0.597
010000 0.001 0.398 0.000 0.601
