000000 0.250 0.250 0.250 0.250
000500 0.004 0.408 0.014 0.574
001000 0.000 0.368 0.025 0.606
001500 0.000 0.369 0.019 0.612
002000 0.000 0.330 0.015 0.655
002500 0.000 0.294 0.016 0.690
003000 0.000 0.271 0.006 0.723
003500 0.000 0.237 0.007 0.756
004000 0.000 0.218 0.003 0.779
004500 0.000 0.205 0.000 0.795
005000 0.000 0.201 0.000 0.799
005500 0.000 0.190 0.000 0.810
006000 0.000 0.192 0.000 0.808
006500 0.000 0.208 0.000 0.792
007000 0.000 0.206 0.000 0.794
007500 0.000 0.213 0.000 0.787
008000 0.000 0.226 0.000 0.774
008500 0.000 0.236 0.000 0.764
009000 0.000 0.232 0.000 0.768
009500 0.000 0.242 0.000 0.758
010000 0.000 0.249 0.000 0.751
