000000 0.250 0.250 0.250 0.250
000500 0.378 0.054 0.000 0.568
001000 0.377 0.055 0.000 0.568
001500 0.377 0.056 0.000 0.567
002000 0.374 0.058 0.000 0.567
002500 0.375 0.057 0.000 0.568
003000 0.374 0.059 0.000 0.568
003500 0.375 0.058 0.000 0.568
004000 0.373 0.060 0.000 0.568
004500 0.374 0.058 0.000 0.568
005000 0.371 0.062 0.000 0.568
005500 0.373 0.060 0.000 0.567
006000 0.374 0.060 0.000 0.567
006500 0.373 0.061 0.000 0.567
007000 0.371 0.062 0.000 0.567
007500 0.370 0.063 0.000 0.567
008000 0.368 0.064 0.000 0.567
008500 0.371 0.063 0.000 0.567
009000 0.367 0.067 0.000 0.566
009500 0.366 0.068 0.000 0.566
010000 0.369 0.065 0.000 0.566
