000000 0.250 0.250 0.250 0.250
000500 0.952 0.002 0.000 0.046
001000 0.951 0.003 0.000 0.046
001500 0.952 0.002 0.000 0.046
002000 0.952 0.002 0.000 0.046
002500 0.952 0.002 0.000 0.046
003000 0.952 0.002 0.000 0.046
003500 0.952 0.002 0.000 0.046
004000 0.952 0.002 0.000 0.046
004500 0.951 0.002 0.000 0.046
005000 0.952 0.002 0.000 0.046
005500 0.952 0.002 0.000 0.046
006000 0.952 0.002 0.000 0.046
006500 0.952 0.002 0.000 0.046
007000 0.952 0.002 0.000 0.046
007500 0.952 0.002 0.000 0.046
008000 0.952 0.002 0.000 0.046
008500 0.952 0.002 0.000 0.046
009000 0.952 0.002 0.000 0.046
009500 0.952 0.002 0.000 0.046
010000 0.952 0.002 0.000 0.046
