000000 0.250 0.250 0.250 0.250
000500 0.004 0.274 0.079 0.644
001000 0.000 0.182 0.054 0.764
001500 0.000 0.162 0.048 0.790
002000 0.000 0.133 0.042 0.825
002500 0.000 0.110 0.035 0.855
003000 0.000 0.088 0.028 0.884
003500 0.000 0.068 0.028 0.904
004000 0.000 0.050 0.016 0.934
004500 0.000 0.050 0.016 0.934
005000 0.000 0.043 0.017 0.940
005500 0.000 0.039 0.019 0.943
006000 0.000 0.048 0.016 0.936
006500 0.000 0.040 0.018 0.942
007000 0.000 0.042 0.020 0.938
007500 0.000 0.030 0.022 0.948
008000 0.000 0.031 0.012 0.958
008500 0.000 0.024 0.014 0.962
009000 0.000 0.030 0.018 0.952
009500 0.000 0.027 0.015 0.958
010000 0.000 0.019 0.015 0.966
