000000 0.250 0.250 0.250 0.250
000500 0.020 0.018 0.543 0.418
001000 0.001 0.005 0.559 0.435
001500 0.000 0.001 0.555 0.444
002000 0.000 0.000 0.545 0.455
002500 0.000 0.000 0.547 0.453
003000 0.000 0.000 0.546 0.454
003500 0.000 0.000 0.535 0.465
004000 0.000 0.000 0.549 0.451
004500 0.000 0.000 0.545 0.455
005000 0.000 0.000 0.538 0.462
005500 0.000 0.000 0.541 0.459
006000 0.000 0.000 0.550 0.450
006500 0.000 0.000 0.551 0.449
007000 0.000 0.000 0.552 0.448
007500 0.000 0.000 0.549 0.451
008000 0.000 0.000 0.553 0.447
008500 0.000 0.000 0.541 0.459
009000 0.000 0.000 0.553 0.447
009500 0.000 0.000 0.549 0.451
010000 0.000 0.000 0.555 0.445
