000000 0.250 0.250 0.250 0.250
000500 0.095 0.207 0.420 0.278
001000 0.050 0.155 0.466 0.329
001500 0.032 0.119 0.487 0.362
002000 0.014 0.077 0.508 0.400
002500 0.008 0.059 0.512 0.421
003000 0.001 0.039 0.529 0.431
003500 0.000 0.029 0.518 0.453
004000 0.000 0.017 0.511 0.472
004500 0.000 0.008 0.520 0.472
005000 0.000 0.004 0.523 0.473
005500 0.000 0.002 0.513 0.485
006000 0.000 0.001 0.509 0.490
006500 0.000 0.001 0.524 0.475
007000 0.000 0.000 0.513 0.487
007500 0.000 0.000 0.513 0.487
008000 0.000 0.000 0.520 0.480
008500 0.000 0.000 0.518 0.482
009000 0.000 0.000 0.514 0.486
009500 0.000 0.000 0.509 0.491
010000 0.000 0.000 0.517 0.483
