000000 0.250 0.250 0.250 0.250
000500 0.127 0.452 0.000 0.421
001000 0.127 0.455 0.000 0.419
001500 0.127 0.453 0.000 0.420
002000 0.127 0.452 0.000 0.421
002500 0.127 0.454 0.000 0.419
003000 0.127 0.455 0.000 0.419
003500 0.127 0.455 0.000 0.418
004000 0.127 0.456 0.000 0.417
004500 0.127 0.455 0.000 0.419
005000 0.127 0.454 0.000 0.420
005500 0.127 0.455 0.000 0.419
006000 0.127 0.455 0.000 0.419
006500 0.127 0.455 0.000 0.418
007000 0.127 0.455 0.000 0.418
007500 0.127 0.457 0.000 0.416
008000 0.127 0.457 0.000 0.416
008500 0.127 0.457 0.000 0.417
009000 0.127 0.457 0.000 0.417
009500 0.127 0.455 0.000 0.418
010000 0.127 0.456 0.000 0.418
