000000 0.250 0.250 0.250 0.250
000500 0.025 0.386 0.000 0.589
001000 0.018 0.405 0.000 0.577
001500 0.015 0.403 0.000 0.582
002000 0.014 0.406 0.000 0.581
002500 0.014 0.403 0.000 0.584
003000 0.010 0.400 0.000 0.590
003500 0.011 0.404 0.000 0.585
004000 0.011 0.397 0.000 0.592
004500 0.010 0.394 0.000 0.595
005000 0.010 0.400 0.000 0.590
005500 0.010 0.391 0.000 0.599
006000 0.009 0.393 0.000 0.598
006500 0.009 0.392 0.000 0.599
007000 0.009 0.394 0.000 0.597
007500 0.008 0.393 0.000 0.599
008000 0.007 0.399 0.000 0.594
008500 0.008 0.395 0.000 0.597
009000 0.008 0.389 0.000 0.603
009500 0.007 0.393 0.000 0.600
010000 0.007 0.395 0.000 0.599
