000000 0.250 0.250 0.250 0.250
000500 0.209 0.375 0.000 0.416
001000 0.209 0.376 0.000 0.415
001500 0.209 0.376 0.000 0.415
002000 0.209 0.376 0.000 0.415
002500 0.209 0.375 0.000 0.415
003000 0.209 0.376 0.000 0.415
003500 0.209 0.376 0.000 0.415
004000 0.209 0.374 0.000 0.417
004500 0.209 0.373 0.000 0.417
005000 0.209 0.374 0.000 0.417
005500 0.209 0.374 0.000 0.417
006000 0.209 0.374 0.000 0.417
006500 0.209 0.374 0.000 0.417
007000 0.209 0.374 0.000 0.417
007500 0.209 0.374 0.000 0.417
008000 0.209 0.374 0.000 0.417
008500 0.209 0.373 0.000 0.418
009000 0.209 0.374 0.000 0.417
009500 0.209 0.374 0.000 0.417
010000 0.209 0.374 0.000 0.417
