000000 0.250 0.250 0.250 0.250
000500 0.009 0.239 0.250 0.501
001000 0.002 0.160 0.266 0.572
001500 0.000 0.091 0.269 0.640
002000 0.000 0.060 0.265 0.675
002500 0.000 0.034 0.267 0.699
003000 0.000 0.023 0.274 0.703
003500 0.000 0.022 0.272 0.706
004000 0.000 0.012 0.271 0.717
004500 0.000 0.006 0.263 0.731
005000 0.000 0.002 0.264 0.734
005500 0.000 0.001 0.273 0.725
006000 0.000 0.000 0.262 0.738
006500 0.000 0.000 0.272 0.728
007000 0.000 0.000 0.272 0.728
007500 0.000 0.000 0.271 0.729
008000 0.000 0.000 0.273 0.727
008500 0.000 0.000 0.265 0.735
009000 0.000 0.000 0.274 0.726
009500 0.000 0.000 0.267 0.733
010000 0.000 0.000 0.266 0.734
