000000 0.250 0.250 0.250 0.250
000500 0.185 0.413 0.000 0.402
001000 0.185 0.413 0.000 0.402
001500 0.185 0.416 0.000 0.400
002000 0.185 0.417 0.000 0.398
002500 0.185 0.416 0.000 0.400
003000 0.185 0.415 0.000 0.400
003500 0.185 0.416 0.000 0.400
004000 0.185 0.416 0.000 0.400
004500 0.185 0.417 0.000 0.399
005000 0.185 0.417 0.000 0.398
005500 0.185 0.417 0.000 0.399
006000 0.185 0.416 0.000 0.400
006500 0.185 0.415 0.000 0.400
007000 0.185 0.415 0.000 0.400
007500 0.185 0.416 0.000 0.399
008000 0.185 0.417 0.000 0.398
008500 0.185 0.417 0.000 0.398
009000 0.185 0.417 0.000 0.398
009500 0.185 0.417 0.000 0.399
010000 0.185 0.417 0.000 0.399
