000000 0.250 0.250 0.250 0.250
000500 0.091 0.483 0.000 0.426
001000 0.091 0.482 0.000 0.427
001500 0.091 0.482 0.000 0.427
002000 0.091 0.481 0.000 0.428
002500 0.091 0.483 0.000 0.426
003000 0.091 0.482 0.000 0.427
003500 0.091 0.484 0.000 0.425
004000 0.091 0.482 0.000 0.426
004500 0.091 0.482 0.000 0.427
005000 0.091 0.481 0.000 0.428
005500 0.091 0.481 0.000 0.428
006000 0.091 0.482 0.000 0.427
006500 0.091 0.483 0.000 0.426
007000 0.091 0.483 0.000 0.426
007500 0.091 0.484 0.000 0.425
008000 0.091 0.484 0.000 0.425
008500 0.091 0.485 0.000 0.424
009000 0.091 0.485 0.000 0.424
009500 0.091 0.485 0.000 0.424
010000 0.091 0.486 0.000 0.423
