000000 0.250 0.250 0.250 0.250
000500 0.357 0.128 0.412 0.102
001000 0.332 0.161 0.377 0.129
001500 0.340 0.173 0.370 0.117
002000 0.336 0.166 0.373 0.125
002500 0.351 0.185 0.348 0.115
003000 0.344 0.184 0.353 0.119
003500 0.354 0.195 0.351 0.100
004000 0.314 0.204 0.383 0.099
004500 0.309 0.208 0.392 0.091
005000 0.322 0.200 0.384 0.094
005500 0.302 0.206 0.397 0.096
006000 0.301 0.213 0.396 0.091
006500 0.305 0.225 0.389 0.081
007000 0.301 0.230 0.393 0.077
007500 0.300 0.220 0.397 0.083
008000 0.296 0.220 0.408 0.076
008500 0.295 0.227 0.403 0.075
009000 0.293 0.222 0.400 0.086
009500 0.283 0.225 0.413 0.079
010000 0.285 0.224 0.410 0.081
