000000 0.250 0.250 0.250 0.250
000500 0.016 0.329 0.004 0.651
001000 0.008 0.319 0.002 0.671
001500 0.005 0.321 0.003 0.671
002000 0.004 0.318 0.001 0.676
002500 0.005 0.313 0.000 0.681
003000 0.005 0.316 0.000 0.679
003500 0.005 0.316 0.000 0.680
004000 0.004 0.322 0.000 0.674
004500 0.004 0.324 0.000 0.671
005000 0.004 0.325 0.000 0.671
005500 0.004 0.326 0.000 0.670
006000 0.003 0.327 0.000 0.670
006500 0.004 0.324 0.000 0.673
007000 0.004 0.323 0.000 0.673
007500 0.004 0.326 0.000 0.671
008000 0.004 0.329 0.000 0.668
008500 0.003 0.328 0.000 0.669
009000 0.003 0.328 0.000 0.669
009500 0.004 0.323 0.000 0.673
010000 0.003 0.324 0.000 0.673
