000000 0.250 0.250 0.250 0.250
000500 0.044 0.402 0.000 0.553
001000 0.036 0.407 0.000 0.557
001500 0.034 0.408 0.000 0.558
002000 0.033 0.409 0.000 0.557
002500 0.033 0.409 0.000 0.558
003000 0.031 0.409 0.000 0.560
003500 0.031 0.408 0.000 0.561
004000 0.032 0.405 0.000 0.563
004500 0.031 0.405 0.000 0.563
005000 0.031 0.407 0.000 0.562
005500 0.031 0.406 0.000 0.563
006000 0.030 0.404 0.000 0.566
006500 0.030 0.401 0.000 0.568
007000 0.030 0.402 0.000 0.568
007500 0.030 0.401 0.000 0.569
008000 0.029 0.403 0.000 0.568
008500 0.029 0.404 0.000 0.567
009000 0.030 0.402 0.000 0.568
009500 0.029 0.400 0.000 0.571
010000 0.030 0.399 0.000 0.571
