000000 0.250 0.250 0.250 0.250
000500 0.031 0.510 0.000 0.459
001000 0.031 0.514 0.000 0.455
001500 0.031 0.514 0.000 0.454
002000 0.031 0.515 0.000 0.454
002500 0.031 0.513 0.000 0.455
003000 0.031 0.513 0.000 0.455
003500 0.031 0.513 0.000 0.455
004000 0.031 0.513 0.000 0.456
004500 0.031 0.513 0.000 0.456
005000 0.031 0.515 0.000 0.454
005500 0.031 0.513 0.000 0.455
006000 0.031 0.513 0.000 0.456
006500 0.031 0.513 0.000 0.455
007000 0.031 0.513 0.000 0.456
007500 0.031 0.511 0.000 0.458
008000 0.031 0.511 0.000 0.457
008500 0.031 0.512 0.000 0.456
009000 0.031 0.513 0.000 0.456
009500 0.031 0.513 0.000 0.456
010000 0.031 0.514 0.000 0.454
