000000 0.250 0.250 0.250 0.250
000500 0.026 0.117 0.418 0.439
001000 0.007 0.050 0.436 0.506
001500 0.001 0.016 0.440 0.543
002000 0.000 0.002 0.451 0.547
002500 0.000 0.000 0.447 0.553
003000 0.000 0.001 0.432 0.567
003500 0.000 0.000 0.445 0.555
004000 0.000 0.000 0.441 0.559
004500 0.000 0.000 0.445 0.555
005000 0.000 0.000 0.442 0.558
005500 0.000 0.000 0.438 0.562
006000 0.000 0.000 0.442 0.558
006500 0.000 0.000 0.445 0.555
007000 0.000 0.000 0.448 0.552
007500 0.000 0.000 0.430 0.570
008000 0.000 0.000 0.434 0.566
008500 0.000 0.000 0.433 0.567
009000 0.000 0.000 0.444 0.556
009500 0.000 0.000 0.448 0.552
010000 0.000 0.000 0.452 0.548
