000000 0.250 0.250 0.250 0.250
000500 0.059 0.441 0.000 0.500
001000 0.056 0.442 0.000 0.502
001500 0.055 0.442 0.000 0.502
002000 0.056 0.442 0.000 0.502
002500 0.055 0.442 0.000 0.503
003000 0.056 0.445 0.000 0.499
003500 0.055 0.447 0.000 0.498
004000 0.055 0.447 0.000 0.497
004500 0.055 0.446 0.000 0.498
005000 0.055 0.443 0.000 0.502
005500 0.055 0.442 0.000 0.502
006000 0.055 0.443 0.000 0.501
006500 0.055 0.442 0.000 0.502
007000 0.055 0.441 0.000 0.504
007500 0.055 0.443 0.000 0.502
008000 0.055 0.443 0.000 0.502
008500 0.056 0.442 0.000 0.503
009000 0.055 0.441 0.000 0.503
009500 0.055 0.441 0.000 0.503
010000 0.055 0.443 0.000 0.502
