000000 0.250 0.250 0.250 0.250
000500 0.247 0.299 0.000 0.454
001000 0.245 0.301 0.000 0.454
001500 0.245 0.302 0.000 0.453
002000 0.244 0.303 0.000 0.453
002500 0.244 0.303 0.000 0.453
003000 0.242 0.304 0.000 0.453
003500 0.243 0.305 0.000 0.452
004000 0.243 0.305 0.000 0.452
004500 0.243 0.306 0.000 0.451
005000 0.242 0.306 0.000 0.452
005500 0.242 0.306 0.000 0.452
006000 0.243 0.305 0.000 0.452
006500 0.242 0.305 0.000 0.453
007000 0.242 0.306 0.000 0.452
007500 0.242 0.305 0.000 0.453
008000 0.241 0.306 0.000 0.453
008500 0.241 0.307 0.000 0.453
009000 0.241 0.308 0.000 0.451
009500 0.241 0.307 0.000 0.452
010000 0.240 0.308 0.000 0.452
