000000 0.250 0.250 0.250 0.250
000500 0.044 0.489 0.000 0.468
001000 0.044 0.488 0.000 0.469
001500 0.044 0.488 0.000 0.468
002000 0.044 0.486 0.000 0.470
002500 0.044 0.486 0.000 0.470
003000 0.044 0.486 0.000 0.471
003500 0.044 0.486 0.000 0.470
004000 0.044 0.488 0.000 0.469
004500 0.044 0.486 0.000 0.470
005000 0.044 0.487 0.000 0.470
005500 0.044 0.488 0.000 0.468
006000 0.044 0.489 0.000 0.468
006500 0.044 0.489 0.000 0.468
007000 0.044 0.487 0.000 0.469
007500 0.044 0.489 0.000 0.467
008000 0.044 0.487 0.000 0.469
008500 0.044 0.488 0.000 0.469
009000 0.044 0.487 0.000 0.470
009500 0.044 0.485 0.000 0.471
010000 0.044 0.486 0.000 0.471
