000000 0.250 0.250 0.250 0.250
000500 0.195 0.192 0.000 0.612
001000 0.187 0.198 0.000 0.615
001500 0.180 0.204 0.000 0.616
002000 0.177 0.209 0.000 0.614
002500 0.173 0.213 0.000 0.614
003000 0.176 0.209 0.000 0.614
003500 0.174 0.211 0.000 0.615
004000 0.173 0.213 0.000 0.614
004500 0.172 0.215 0.000 0.613
005000 0.171 0.215 0.000 0.614
005500 0.169 0.217 0.000 0.614
006000 0.171 0.217 0.000 0.612
006500 0.168 0.220 0.000 0.611
007000 0.166 0.224 0.000 0.610
007500 0.166 0.224 0.000 0.611
008000 0.165 0.223 0.000 0.611
008500 0.165 0.223 0.000 0.612
009000 0.164 0.224 0.000 0.611
009500 0.167 0.222 0.000 0.611
010000 0.166 0.224 0.000 0.610
