000000 0.250 0.250 0.250 0.250
000500 0.048 0.460 0.051 0.440
001000 0.048 0.487 0.049 0.417
001500 0.044 0.487 0.052 0.416
002000 0.044 0.486 0.053 0.417
002500 0.042 0.496 0.056 0.406
003000 0.039 0.491 0.055 0.416
003500 0.041 0.460 0.054 0.445
004000 0.040 0.489 0.054 0.417
004500 0.041 0.517 0.053 0.388
005000 0.042 0.505 0.056 0.397
005500 0.042 0.495 0.052 0.411
006000 0.046 0.485 0.049 0.420
006500 0.045 0.491 0.050 0.414
007000 0.046 0.503 0.048 0.403
007500 0.045 0.528 0.049 0.378
008000 0.049 0.522 0.046 0.382
008500 0.050 0.513 0.052 0.385
009000 0.050 0.531 0.048 0.370
009500 0.049 0.504 0.050 0.397
010000 0.049 0.498 0.048 0.404
