000000 0.250 0.250 0.250 0.250
000500 0.020 0.501 0.000 0.479
001000 0.020 0.502 0.000 0.478
001500 0.020 0.502 0.000 0.478
002000 0.020 0.500 0.000 0.480
002500 0.020 0.504 0.000 0.476
003000 0.020 0.504 0.000 0.476
003500 0.020 0.502 0.000 0.478
004000 0.020 0.504 0.000 0.476
004500 0.020 0.501 0.000 0.479
005000 0.020 0.500 0.000 0.480
005500 0.020 0.499 0.000 0.481
006000 0.020 0.502 0.000 0.478
006500 0.020 0.502 0.000 0.478
007000 0.020 0.501 0.000 0.479
007500 0.020 0.503 0.000 0.477
008000 0.020 0.503 0.000 0.477
008500 0.020 0.503 0.000 0.477
009000 0.020 0.502 0.000 0.478
009500 0.020 0.503 0.000 0.478
010000 0.020 0.500 0.000 0.480
