000000 0.250 0.250 0.250 0.250
000500 0.104 0.464 0.000 0.431
001000 0.104 0.464 0.000 0.431
001500 0.104 0.463 0.000 0.432
002000 0.104 0.463 0.000 0.433
002500 0.104 0.464 0.000 0.432
003000 0.104 0.463 0.000 0.432
003500 0.104 0.463 0.000 0.433
004000 0.104 0.464 0.000 0.432
004500 0.104 0.463 0.000 0.432
005000 0.104 0.462 0.000 0.434
005500 0.104 0.462 0.000 0.434
006000 0.104 0.463 0.000 0.433
006500 0.104 0.463 0.000 0.433
007000 0.104 0.463 0.000 0.433
007500 0.104 0.462 0.000 0.433
008000 0.104 0.463 0.000 0.432
008500 0.104 0.462 0.000 0.433
009000 0.104 0.461 0.000 0.434
009500 0.104 0.462 0.000 0.433
010000 0.104 0.462 0.000 0.433
