000000 0.250 0.250 0.250 0.250
000500 0.110 0.425 0.000 0.465
001000 0.109 0.431 0.000 0.460
001500 0.109 0.431 0.000 0.460
002000 0.109 0.433 0.000 0.458
002500 0.109 0.436 0.000 0.455
003000 0.109 0.434 0.000 0.456
003500 0.109 0.434 0.000 0.457
004000 0.109 0.435 0.000 0.455
004500 0.109 0.435 0.000 0.455
005000 0.109 0.435 0.000 0.456
005500 0.109 0.433 0.000 0.458
006000 0.109 0.433 0.000 0.457
006500 0.109 0.434 0.000 0.457
007000 0.109 0.435 0.000 0.455
007500 0.109 0.435 0.000 0.456
008000 0.109 0.435 0.000 0.455
008500 0.109 0.436 0.000 0.455
009000 0.109 0.436 0.000 0.455
009500 0.109 0.435 0.000 0.455
010000 0.109 0.435 0.000 0.455
