000000 0.250 0.250 0.250 0.250
000500 0.064 0.434 0.070 0.432
001000 0.068 0.434 0.061 0.438
001500 0.067 0.439 0.063 0.431
002000 0.062 0.430 0.069 0.438
002500 0.059 0.439 0.066 0.435
003000 0.060 0.437 0.071 0.432
003500 0.060 0.451 0.075 0.414
004000 0.056 0.448 0.069 0.427
004500 0.055 0.432 0.075 0.438
005000 0.055 0.439 0.076 0.430
005500 0.052 0.430 0.078 0.440
006000 0.055 0.426 0.075 0.444
006500 0.056 0.410 0.079 0.456
007000 0.057 0.402 0.078 0.463
007500 0.057 0.404 0.075 0.465
008000 0.058 0.401 0.074 0.466
008500 0.058 0.427 0.071 0.445
009000 0.058 0.429 0.070 0.443
009500 0.057 0.430 0.071 0.442
010000 0.056 0.423 0.073 0.447
