000000 0.250 0.250 0.250 0.250
000500 0.012 0.369 0.244 0.375
001000 0.005 0.308 0.248 0.439
001500 0.001 0.237 0.260 0.502
002000 0.000 0.205 0.255 0.539
002500 0.000 0.156 0.259 0.584
003000 0.000 0.139 0.258 0.603
003500 0.000 0.108 0.256 0.636
004000 0.000 0.068 0.260 0.672
004500 0.000 0.052 0.263 0.685
005000 0.000 0.032 0.258 0.710
005500 0.000 0.015 0.262 0.723
006000 0.000 0.010 0.263 0.727
006500 0.000 0.005 0.261 0.734
007000 0.000 0.001 0.257 0.742
007500 0.000 0.000 0.262 0.738
008000 0.000 0.000 0.258 0.742
008500 0.000 0.000 0.263 0.737
009000 0.000 0.000 0.264 0.736
009500 0.000 0.000 0.262 0.738
010000 0.000 0.000 0.259 0.741
