000000 0.250 0.250 0.250 0.250
000500 0.199 0.390 0.000 0.411
001000 0.199 0.389 0.000 0.412
001500 0.199 0.391 0.000 0.410
002000 0.199 0.391 0.000 0.410
002500 0.199 0.392 0.000 0.409
003000 0.199 0.391 0.000 0.410
003500 0.199 0.391 0.000 0.410
004000 0.199 0.391 0.000 0.410
004500 0.199 0.392 0.000 0.409
005000 0.199 0.392 0.000 0.409
005500 0.199 0.390 0.000 0.411
006000 0.199 0.390 0.000 0.411
006500 0.199 0.390 0.000 0.411
007000 0.199 0.390 0.000 0.411
007500 0.199 0.391 0.000 0.410
008000 0.199 0.391 0.000 0.410
008500 0.199 0.391 0.000 0.410
009000 0.199 0.391 0.000 0.410
009500 0.199 0.391 0.000 0.410
010000 0.199 0.392 0.000 0.409
