000000 0.250 0.250 0.250 0.250
000500 0.121 0.397 0.000 0.482
001000 0.117 0.400 0.000 0.483
001500 0.117 0.401 0.000 0.482
002000 0.117 0.402 0.000 0.481
002500 0.117 0.402 0.000 0.481
003000 0.117 0.403 0.000 0.480
003500 0.117 0.402 0.000 0.481
004000 0.117 0.402 0.000 0.481
004500 0.117 0.400 0.000 0.483
005000 0.116 0.401 0.000 0.482
005500 0.116 0.400 0.000 0.484
006000 0.116 0.400 0.000 0.484
006500 0.116 0.401 0.000 0.483
007000 0.116 0.400 0.000 0.484
007500 0.116 0.398 0.000 0.486
008000 0.116 0.399 0.000 0.484
008500 0.116 0.399 0.000 0.485
009000 0.116 0.398 0.000 0.485
009500 0.116 0.399 0.000 0.485
010000 0.116 0.398 0.000 0.486
