000000 0.250 0.250 0.250 0.250
000500 0.006 0.387 0.007 0.599
001000 0.001 0.376 0.017 0.606
001500 0.000 0.336 0.021 0.643
002000 0.000 0.329 0.012 0.659
002500 0.000 0.307 0.011 0.682
003000 0.000 0.297 0.004 0.699
003500 0.000 0.267 0.003 0.729
004000 0.000 0.267 0.001 0.732
004500 0.000 0.268 0.000 0.732
005000 0.000 0.274 0.000 0.726
005500 0.000 0.265 0.000 0.735
006000 0.000 0.269 0.000 0.731
006500 0.000 0.255 0.000 0.745
007000 0.000 0.247 0.000 0.753
007500 0.000 0.256 0.000 0.744
008000 0.000 0.256 0.000 0.744
008500 0.000 0.255 0.000 0.745
009000 0.000 0.245 0.000 0.755
009500 0.000 0.245 0.000 0.755
010000 0.000 0.248 0.000 0.752
