000000 0.250 0.250 0.250 0.250
000500 0.084 0.475 0.000 0.441
001000 0.084 0.475 0.000 0.441
001500 0.084 0.474 0.000 0.442
002000 0.084 0.476 0.000 0.440
002500 0.084 0.475 0.000 0.441
003000 0.084 0.476 0.000 0.441
003500 0.084 0.477 0.000 0.439
004000 0.084 0.476 0.000 0.440
004500 0.084 0.476 0.000 0.440
005000 0.084 0.476 0.000 0.440
005500 0.084 0.477 0.000 0.440
006000 0.084 0.476 0.000 0.440
006500 0.084 0.475 0.000 0.441
007000 0.084 0.474 0.000 0.442
007500 0.084 0.476 0.000 0.440
008000 0.084 0.477 0.000 0.439
008500 0.084 0.477 0.000 0.439
009000 0.084 0.476 0.000 0.440
009500 0.084 0.477 0.000 0.440
010000 0.084 0.478 0.000 0.439
