000000 0.250 0.250 0.250 0.250
000500 0.001 0.402 0.026 0.570
001000 0.000 0.369 0.019 0.611
001500 0.000 0.335 0.018 0.647
002000 0.000 0.327 0.016 0.658
002500 0.000 0.293 0.015 0.692
003000 0.000 0.323 0.013 0.664
003500 0.000 0.290 0.015 0.696
004000 0.000 0.285 0.011 0.704
004500 0.000 0.288 0.008 0.704
005000 0.000 0.280 0.011 0.710
005500 0.000 0.272 0.008 0.720
006000 0.000 0.266 0.009 0.724
006500 0.000 0.272 0.006 0.722
007000 0.000 0.273 0.008 0.719
007500 0.000 0.276 0.006 0.718
008000 0.000 0.269 0.004 0.728
008500 0.000 0.268 0.009 0.724
009000 0.000 0.268 0.007 0.724
009500 0.000 0.265 0.006 0.728
010000 0.000 0.239 0.007 0.754
