000000 0.250 0.250 0.250 0.250
000500 0.022 0.502 0.000 0.476
001000 0.022 0.503 0.000 0.476
001500 0.022 0.503 0.000 0.476
002000 0.022 0.502 0.000 0.477
002500 0.022 0.499 0.000 0.479
003000 0.022 0.499 0.000 0.479
003500 0.022 0.498 0.000 0.480
004000 0.022 0.499 0.000 0.479
004500 0.022 0.500 0.000 0.478
005000 0.022 0.499 0.000 0.479
005500 0.022 0.499 0.000 0.479
006000 0.022 0.500 0.000 0.479
006500 0.022 0.499 0.000 0.479
007000 0.022 0.498 0.000 0.481
007500 0.022 0.498 0.000 0.480
008000 0.022 0.500 0.000 0.479
008500 0.022 0.500 0.000 0.479
009000 0.022 0.496 0.000 0.482
009500 0.022 0.496 0.000 0.482
010000 0.022 0.493 0.000 0.485
