000000 0.250 0.250 0.250 0.250
000500 0.001 0.423 0.016 0.559
001000 0.000 0.390 0.012 0.598
001500 0.000 0.382 0.007 0.611
002000 0.000 0.390 0.005 0.605
002500 0.000 0.382 0.007 0.611
003000 0.000 0.373 0.004 0.622
003500 0.000 0.377 0.002 0.621
004000 0.000 0.382 0.002 0.617
004500 0.000 0.379 0.001 0.620
005000 0.000 0.380 0.002 0.618
005500 0.000 0.406 0.002 0.592
006000 0.000 0.409 0.003 0.588
006500 0.000 0.403 0.008 0.589
007000 0.000 0.385 0.008 0.607
007500 0.000 0.369 0.007 0.624
008000 0.000 0.335 0.006 0.658
008500 0.000 0.315 0.002 0.683
009000 0.000 0.310 0.001 0.689
009500 0.000 0.309 0.002 0.689
010000 0.000 0.293 0.001 0.706
