000000 0.250 0.250 0.250 0.250
000500 0.118 0.471 0.000 0.411
001000 0.118 0.474 0.000 0.408
001500 0.118 0.474 0.000 0.408
002000 0.118 0.475 0.000 0.407
002500 0.118 0.477 0.000 0.405
003000 0.118 0.478 0.000 0.404
003500 0.118 0.477 0.000 0.405
004000 0.118 0.478 0.000 0.403
004500 0.118 0.479 0.000 0.403
005000 0.118 0.479 0.000 0.403
005500 0.118 0.479 0.000 0.402
006000 0.118 0.479 0.000 0.403
006500 0.118 0.479 0.000 0.402
007000 0.118 0.481 0.000 0.401
007500 0.118 0.481 0.000 0.401
008000 0.118 0.480 0.000 0.402
008500 0.118 0.480 0.000 0.402
009000 0.118 0.480 0.000 0.402
009500 0.118 0.481 0.000 0.400
010000 0.118 0.481 0.000 0.400
