000000 0.250 0.250 0.250 0.250
000500 0.111 0.454 0.000 0.436
001000 0.111 0.452 0.000 0.437
001500 0.111 0.451 0.000 0.439
002000 0.111 0.450 0.000 0.440
002500 0.111 0.449 0.000 0.441
003000 0.110 0.450 0.000 0.440
003500 0.110 0.448 0.000 0.441
004000 0.110 0.451 0.000 0.439
004500 0.110 0.451 0.000 0.439
005000 0.110 0.451 0.000 0.439
005500 0.110 0.449 0.000 0.440
006000 0.110 0.450 0.000 0.439
006500 0.110 0.449 0.000 0.441
007000 0.110 0.449 0.000 0.441
007500 0.110 0.448 0.000 0.441
008000 0.110 0.448 0.000 0.441
008500 0.110 0.449 0.000 0.441
009000 0.110 0.450 0.000 0.440
009500 0.110 0.449 0.000 0.440
010000 0.110 0.450 0.000 0.440
